Speed,Time
34.58157909872879,24.75116801261902
34.999085057664985,24.756216287612915
35.08148754956029,24.761260509490967
34.91668256576968,24.76647710800171
34.58707259818847,24.771519899368286
34.40578711601881,24.77639603614807
34.7408905830597,24.781959772109985
35.15290304253622,24.786756992340088
35.202344537673405,24.79194450378418
34.96063056144718,24.796778678894043
34.61454009548691,24.80178165435791
34.58157909872879,24.80672550201416
34.94415006306812,24.811328649520874
35.20783803713309,24.816709995269775
35.15290304253622,24.82200789451599
34.84526707279375,24.82649326324463
34.53763110305129,24.83144235610962
34.69694258738221,24.836859703063965
35.130929044697474,24.841413021087646
35.27376003064933,24.846296072006226
35.130929044697474,24.8515625
34.79582557765657,24.857025861740112
34.52664410413192,24.86202573776245
34.76835808035814,24.86702609062195
35.191357538754026,24.872025728225708
35.27925353010902,24.877025365829468
35.059513551721544,24.882026195526123
34.69694258738221,24.8862247467041
34.55960510089004,24.891796112060547
34.87273457009219,24.896861791610718
35.191357538754026,24.90138006210327
35.174877040374966,24.90690803527832
34.90020206739062,24.911947011947632
34.55960510089004,24.916645288467407
34.60904659602722,24.921109199523926
35.037539553882795,24.926671981811523
35.251786032810585,24.931511163711548
35.15290304253622,24.935975313186646
34.85076057225344,24.941313982009888
34.53763110305129,24.946320056915283
34.7024360868419,24.951319456100464
35.15290304253622,24.956319570541382
35.31770802632683,24.960973024368286
35.15290304253622,24.96617317199707
34.81779957549532,24.971561193466187
34.62552709440628,24.976964473724365
34.89470856793094,24.981497526168823
35.268266531189646,24.987009048461914
35.34517552362526,24.991376638412476
35.158396541995906,24.996400356292725
34.80131907711626,25.00185465812683
34.73539708360002,25.006608724594116
35.114448546318414,25.011963844299316
35.37813652038338,25.016498804092407
35.323201525786516,25.021692514419556
35.054020052261855,25.027026891708374
34.72441008468064,25.03129768371582
34.83428007387438,25.03672742843628
35.284747029568706,25.041207313537598
35.48800650957712,25.04655694961548
35.339682024165576,25.05118989944458
35.01007205658436,25.05631732940674
34.7848385787372,25.061348915100098
35.021059055503734,25.066497564315796
35.40011051822213,25.072001457214355
35.49899350849649,25.07657742500305
35.31770802632683,25.08191728591919
34.95513706198749,25.08654260635376
34.84526707279375,25.091504335403442
35.20783803713309,25.096513509750366
35.49350000903681,25.10165548324585
35.44405851389963,25.106415033340454
35.20783803713309,25.111814260482788
34.90569556685031,25.11627221107483
34.96063056144718,25.121638298034668
35.36165602200432,25.12627077102661
35.54843500363367,25.131024599075317
35.40011051822213,25.13676619529724
35.075994050100604,25.14112901687622
34.878228069551874,25.146733283996582
35.163890041455595,25.151176691055298
35.54294150417399,25.156574726104736
35.60886349769023,25.161911487579346
35.41659101660119,25.16616916656494
35.04852655280217,25.17097020149231
34.93865656360843,25.176358938217163
35.31221452686714,25.181716442108154
35.60886349769023,25.186753273010254
35.5813960003918,25.19108271598816
35.356162522544636,25.196369886398315
35.06500705118123,25.201505422592163
35.130929044697474,25.206817865371704
35.53195450525461,25.211392879486084
35.71873348688397,25.216700077056885
35.57040900147242,25.221944093704224
35.235305534431525,25.22662878036499
35.043033053342484,25.231399297714233
35.33418852470589,25.236899614334106
35.69126598958553,25.24119806289673
35.73521398526303,25.24659299850464
35.52096750633524,25.251901865005493
35.141916043616845,25.256794452667236
35.04852655280217,25.26180362701416
35.42208451606088,25.26683783531189
35.69675948904522,25.27095603942871
35.64731799390804,25.276259183883667
35.4110975171415,25.282038688659668
35.136422544157156,25.287043809890747
35.246292533350896,25.291757106781006
35.65281149336772,25.297024965286255
35.81761647715833,25.302029371261597
35.65281149336772,25.306560754776
35.31221452686714,25.311287879943848
35.15290304253622,25.31705904006958
35.47701951065775,25.321768760681152
35.8286034760777,25.326849937438965
35.84508397445676,25.33128595352173
35.61435699714992,25.33696436882019
35.246292533350896,25.341209173202515
35.213331536592776,25.34682583808899
35.65281149336772,25.351683378219604
35.943966964731125,25.356537103652954
35.86156447283582,25.361920833587646
35.57040900147242,25.366809844970703
35.31770802632683,25.371147394180298
35.49899350849649,25.376620054244995
35.911005967973004,25.38132357597351
36.042849955005494,25.38682246208191
35.86156447283582,25.39182472229004
35.54294150417399,25.396068572998047
35.49350000903681,25.40189003944397
35.90551246851332,25.40691566467285
36.23512243609453,25.41132402420044
36.24061593555422,25.41732692718506
36.004395458787684,25.421326875686646
35.72422698634365,25.42681622505188
35.894525469593944,25.431329011917114
36.3724599225867,25.44032883644104
36.57571940259512,25.441328525543213
36.42739491718357,25.446329355239868
36.108771948521735,25.451975345611572
35.99340845986831,25.457078218460083
36.31752492798984,25.462077856063843
36.64713489557104,25.46648120880127
36.64713489557104,25.471487760543823
36.36147292366733,25.47660779953003
36.086797950682985,25.481969594955444
36.2900574306914,25.486976861953735
36.73503088692603,25.491496324539185
36.872368373418205,25.496830463409424
36.71305688908729,25.501007318496704
36.38894042096577,25.506134510040283
36.268083432852656,25.511341333389282
36.63614789665167,25.516549110412598
36.998718860991005,25.521551609039307
36.993225361531316,25.526143074035645
36.69108289124854,25.531312465667725
36.4164079182642,25.53676199913025
36.60868039935324,25.541985034942627
36.965757864232884,25.546284675598145
37.048160356128186,25.552008390426636
36.86138137449883,25.556417226791382
36.50979740907887,25.561358213424683
36.45486241448201,25.56686568260193
36.872368373418205,25.571880102157593
37.16352384478161,25.57608985900879
37.081121352886306,25.58133101463318
36.767991883684154,25.586701154708862
36.542758405837,25.591684818267822
36.77348538314384,25.595999717712402
37.14704334640255,25.60197949409485
37.24043283721723,25.60648822784424
37.0426668566685,25.611733436584473
36.71855038854697,25.615975856781006
36.767991883684154,25.621713638305664
37.1690173442413,25.626023292541504
37.34480932695128,25.631338357925415
37.22395233883817,25.636475324630737
36.949277365853824,25.641247987747192
36.84490087611977,25.6456081867218
37.1690173442413,25.65181064605713
37.5041208112822,25.656028747558594
37.49862731182251,25.661315202713013
37.20747184045911,25.66694211959839
36.95477086531351,25.67194700241089
37.20197834099942,25.67638111114502
37.62497779939531,25.681797981262207
37.70738029129061,25.686827659606934
37.49862731182251,25.691829919815063
37.18000434316067,25.69608473777771
37.16352384478161,25.701122522354126
37.55356230641938,25.7061505317688
37.7952762826456,25.71096134185791
37.67441929453249,25.71633267402649
37.36678332479003,25.72156596183777
37.26240683505598,25.72623348236084
37.61948429993562,25.731950759887695
37.921626770218396,25.736969232559204
37.888665773460275,25.741290807724
37.59751030209687,25.746687173843384
37.31734182965284,25.751031398773193
37.52060130966126,25.756671667099
37.89965277237965,25.76110577583313
37.943600768057145,25.76612687110901
37.712873790750294,25.77115559577942
37.43819881776595,25.776716947555542
37.5041208112822,25.781131982803345
37.850211277242465,25.786165714263916
37.993042263194326,25.791955947875977
37.81175678102466,25.796228408813477
37.40523782100783,25.801427364349365
37.21845883937848,25.806594610214233
37.54806880695969,25.811597108840942
37.82823727940372,25.816094160079956
37.712873790750294,25.821534872055054
37.35579632587065,25.826546907424927
37.037173357208815,25.831597805023193
37.158030345321926,25.836609601974487
37.47115981452408,25.841429233551025
37.52609480912094,25.846794366836548
37.28438083289472,25.8515362739563
36.894342371256954,25.856940746307373
36.84490087611977,25.86138367652893
37.18000434316067,25.86690068244934
37.32283532911253,25.87125253677368
37.1690173442413,25.876673460006714
36.84490087611977,25.881910800933838
36.64713489557104,25.88679003715515
36.894342371256954,25.89114022254944
37.20747184045911,25.89622187614441
37.190991342080046,25.90182065963745
36.872368373418205,25.906304121017456
36.53726490637731,25.912046909332275
36.61966739827261,25.916209936141968
36.960264364773195,25.921985626220703
37.075627853426624,25.926071882247925
36.932796867474764,25.9320650100708
36.59769340043386,25.936402082443237
36.4164079182642,25.94093656539917
36.72953738746635,25.946269273757935
37.026186358289436,25.950987339019775
36.960264364773195,25.956387281417847
36.66910889340979,25.961667776107788
36.42190141772389,25.966379165649414
36.59769340043386,25.971784830093384
36.95477086531351,25.976210355758667
37.048160356128186,25.981345415115356
36.86138137449883,25.986725091934204
36.4988104101595,25.991703271865845
36.40542091934483,25.99696683883667
36.75700488476478,26.001950979232788
36.998718860991005,26.006718397140503
36.932796867474764,26.011056900024414
36.67460239286948,26.01634168624878
36.44936891502232,26.021503448486328
36.64713489557104,26.026999711990356
37.009705859910376,26.032047271728516
37.070134353966935,26.03705382347107
36.822926878281024,26.041083812713623
36.48782341124013,26.04636025428772
36.50430390961919,26.05174422264099
36.888848871797265,26.05622911453247
37.092108351805685,26.06123948097229
36.976744863152256,26.066612720489502
36.65812189449042,26.071611642837524
36.41091441880451,26.076117277145386
36.66361539395011,26.081153869628906
37.053653855587875,26.086090087890625
37.108588850184745,26.091223001480103
36.84490087611977,26.096221446990967
36.53177140691762,26.10134267807007
36.59219990097418,26.106889963150024
36.932796867474764,26.111090421676636
37.086614852345996,26.116610050201416
36.960264364773195,26.121756315231323
36.61417389881292,26.126765251159668
36.45486241448201,26.131433725357056
36.80644637990196,26.13693594932556
37.158030345321926,26.14154839515686
37.125069348563805,26.146724224090576
36.855887875039144,26.151761054992676
36.58670640151449,26.156425952911377
36.7075633896276,26.16130232810974
37.086614852345996,26.166751623153687
37.21845883937848,26.171756744384766
37.031679857749126,26.17642855644226
36.71855038854697,26.181246042251587
36.69108289124854,26.186498403549194
37.075627853426624,26.19094228744507
37.32832882857222,26.19665551185608
37.26240683505598,26.201905488967896
36.97125136369257,26.20647621154785
36.72404388800666,26.21112632751465
36.960264364773195,26.216347455978394
37.36128982533034,26.221824884414673
37.43819881776595,26.226836919784546
37.196484841539736,26.23101258277893
36.894342371256954,26.236549377441406
36.95477086531351,26.24181318283081
37.2953678318141,26.246172189712524
37.46566631506439,26.251843452453613
37.34480932695128,26.256550550460815
37.009705859910376,26.261597871780396
36.872368373418205,26.266454696655273
37.23493933775754,26.271242141723633
37.57004280479844,26.276557683944702
37.52609480912094,26.282048225402832
37.245926336676916,26.286460638046265
36.993225361531316,26.291917324066162
37.14704334640255,26.29613757133484
37.5041208112822,26.301844120025635
37.62497779939531,26.306503772735596
37.44918581668533,26.311778783798218
37.119575849104116,26.315974712371826
37.11408234964443,26.322023391723633
37.47115981452408,26.326326370239258
37.64695179723405,26.33202290534973
37.52609480912094,26.3365421295166
37.212965339918796,26.341594457626343
37.026186358289436,26.346617221832275
37.32283532911253,26.351099014282227
37.69089979291155,26.35652184486389
37.71836729020998,26.361513137817383
37.44369231722564,26.36699676513672
37.196484841539736,26.37134838104248
37.38875732262877,26.376821756362915
37.729354289129354,26.381158113479614
37.81175678102466,26.38683295249939
37.65244529669374,26.391840934753418
37.3777703237094,26.396503686904907
37.37227682424971,26.40198063850403
37.729354289129354,26.40718913078308
37.943600768057145,26.41143798828125
37.81175678102466,26.416062831878662
37.5041208112822,26.421547412872314
37.41622481992721,26.426902770996094
37.76231528588748,26.431675910949707
38.04248375833151,26.436441659927368
38.0040292621137,26.441685676574707
37.71836729020998,26.446099281311035
37.45467931614501,26.451117992401123
37.66343229561311,26.456496000289917
38.020509760492764,26.46154284477234
38.047977257791196,26.46696424484253
37.81175678102466,26.47154140472412
37.56454930533875,26.476959705352783
37.65793879615343,26.481115341186523
38.0040292621137,26.486557245254517
38.141366748605876,26.49195957183838
37.98754876373464,26.496206283569336
37.64145829777437,26.501709699630737
37.55356230641938,26.506197214126587
37.927120269678085,26.511507511138916
38.20728874212212,26.51613426208496
38.11389925130744,26.521787643432617
37.81175678102466,26.526227951049805
37.61948429993562,26.531349182128906
37.850211277242465,26.53669023513794
38.16883424590431,26.54120182991028
38.2127822415818,26.546446084976196
37.976561764815266,26.551762104034424
37.70188679183092,26.55621647834778
37.86119827616184,26.561606645584106
38.22376924050118,26.5670382976532
38.28419773455773,26.571505784988403
38.08093825454932,26.576714515686035
37.78978278318591,26.581108331680298
37.80626328156497,26.586676836013794
38.174327745363996,26.591017484664917
38.40505472267084,26.596335411071777
38.30617173239648,26.601598024368286
37.98754876373464,26.6067898273468
37.894159272919964,26.612008810043335
38.22926273996086,26.61620044708252
38.45998971726771,26.621650457382202
38.37758722537241,26.626737117767334
38.11389925130744,26.631494283676147
37.960081266436205,26.636096954345703
38.2127822415818,26.641298532485962
38.52041821132426,26.64652991294861
38.51492471186458,26.65127420425415
38.2127822415818,26.656882286071777
37.954587766976516,26.66191339492798
38.157847246984936,26.666146993637085
38.48196371510646,26.671019077301025
38.53689870970332,26.677485466003418
38.35011972807397,26.681101322174072
38.09192525346869,26.686221837997437
38.15235374752525,26.691323041915894
38.5039377129452,26.696821212768555
38.64676869889706,26.701973915100098
38.44900271834834,26.706254720687866
38.13587324914619,26.711268186569214
38.10840575184775,26.71699333190918
38.4215352210499,26.72164487838745
38.630288200518,26.726233959197998
38.56436620700176,26.731234312057495
38.27870423509805,26.73647141456604
38.1303797496865,26.741604566574097
38.43801571942896,26.74644160270691
38.71818419187299,26.75144648551941
38.64127519943737,26.75601100921631
38.34462622861429,26.7614107131958
38.19080824374306,26.766777992248535
38.48196371510646,26.771635055541992
38.784106185389234,26.77666735649109
38.778612685929545,26.781664848327637
38.5039377129452,26.786988258361816
38.22926273996086,26.791605472564697
38.40505472267084,26.79676127433777
38.795093184308605,26.801154613494873
38.877495676203914,26.806159496307373
38.62479470105831,26.81187415122986
38.3391327291546,26.816890478134155
38.43801571942896,26.821221590042114
38.7566386880908,26.826512813568115
38.861015177824854,26.831051111221313
38.67972969565518,26.836570024490356
38.35011972807397,26.841758966445923
38.33363922969491,26.847025632858276
38.71818419187299,26.851258516311646
38.937924170260466,26.856313228607178
38.784106185389234,26.861520290374756
38.47097671618708,26.866528272628784
38.37758722537241,26.871527194976807
38.66324919727612,26.8769793510437
38.899469674042656,26.881447076797485
38.855521678365164,26.88682723045349
38.56436620700176,26.891490936279297
38.37209372591272,26.89650583267212
38.64676869889706,26.90147352218628
38.943417669720155,26.906473398208618
38.877495676203914,26.911473035812378
38.58084670538082,26.91694712638855
38.39956122321115,26.921366453170776
38.657755697816434,26.92603850364685
38.959898168099215,26.93163251876831
38.954404668639526,26.93696403503418
38.68522319511487,26.941996574401855
38.39406772375147,26.947320699691772
38.5478857086227,26.95169472694397
38.899469674042656,26.9569194316864
38.94891116917984,26.961294412612915
38.72367769133268,26.966331720352173
38.49295071402583,26.97133183479309
38.61930120159863,26.97633123397827
38.954404668639526,26.981528997421265
39.07526165675264,26.98653531074524
38.893976174582974,26.991880893707275
38.56436620700176,26.996930837631226
38.55887270754207,27.001936197280884
38.937924170260466,27.006297826766968
39.14667714972857,27.011387825012207
38.98736566539765,27.016542673110962
38.674236196195494,27.021735668182373
38.60282070321957,27.02682662010193
38.893976174582974,27.03158450126648
39.119209652430136,27.036983251571655
39.05878115837358,27.04125428199768
38.767625687010174,27.046626329421997
38.59732720375988,27.051722049713135
38.888482675123285,27.056024312973022
39.16315764810763,27.061662673950195
39.07526165675264,27.066321849822998
38.762132187550485,27.071717262268066
38.56436620700176,27.076963424682617
38.795093184308605,27.081947803497314
39.102729154051076,27.086409330368042
39.12470315188982,27.091630697250366
38.866508677284536,27.096932888031006
38.61380770213894,27.10114812850952
38.817067182147355,27.1065731048584
39.14667714972857,27.11126732826233
39.14667714972857,27.116801977157593
38.877495676203914,27.12199831008911
38.64676869889706,27.126391410827637
38.82805418106673,27.13194227218628
39.14667714972857,27.136250019073486
39.20710564378512,27.141467332839966
38.976378666478276,27.147034645080566
38.657755697816434,27.151862382888794
38.73466469025205,27.156137466430664
39.12470315188982,27.161566019058228
39.27852113676105,27.166730642318726
39.07526165675264,27.17112398147583
38.778612685929545,27.17680835723877
38.811573682687666,27.18125629425049
39.12470315188982,27.186331748962402
39.28950813568043,27.191391229629517
39.14118365026888,27.19662356376648
38.811573682687666,27.201987981796265
38.762132187550485,27.206427574157715
39.1356901508092,27.211984634399414
39.37740412703542,27.217246294021606
39.23457314108356,27.22130012512207
38.921443671881406,27.226948261260986
38.817067182147355,27.23149871826172
39.09723565459139,27.236588954925537
39.33345613135792,27.240587949752808
39.28401463622074,27.24611520767212
38.998352664317025,27.25137972831726
38.811573682687666,27.25684928894043
39.0917421551317,27.261982202529907
39.37740412703542,27.267062187194824
39.3004951345998,27.27151131629944
38.998352664317025,27.276748180389404
38.84453467944579,27.281286001205444
39.13019665134951,27.28696870803833
39.41585862325322,27.291443347930908
39.3828976264951,27.296618700027466
39.0917421551317,27.301219940185547
38.82805418106673,27.306476354599
39.031313661075146,27.31189513206482
39.36092362865636,27.316401720046997
39.34993662973698,27.321648120880127
39.07526165675264,27.327030181884766
38.872002176744225,27.331612586975098
39.08624865567201,27.336945056915283
39.40487162433385,27.341636180877686
39.43783262109197,27.345850706100464
39.19062514540606,27.351163864135742
38.893976174582974,27.356666564941406
39.02582016161546,27.3615620136261
39.41036512379354,27.36676597595215
39.52572861244696,27.371800661087036
39.28401463622074,27.37699794769287
38.998352664317025,27.381494998931885
39.0917421551317,27.386753797531128
39.40487162433385,27.3919620513916
39.5092481140679,27.396265745162964
39.31148213351917,27.401623487472534
38.992859164857336,27.406996726989746
39.02582016161546,27.411500930786133
39.41036512379354,27.417802572250366
39.602637604882574,27.422568321228027
39.41585862325322,27.427029132843018
39.119209652430136,27.431801319122314
39.119209652430136,27.437017917633057
39.43233912163228,27.442686080932617
39.61362460380195,27.4469256401062
39.5092481140679,27.45152449607849
39.23457314108356,27.456170558929443
39.174144647027,27.46191120147705
39.50375461460821,27.466411352157593
39.718001093536,27.471938133239746
39.56418310866477,27.47610068321228
39.25105363946262,27.481488466262817
39.2180926427045,27.486485481262207
39.56967660812445,27.491952657699585
39.783923087052244,27.496384859085083
39.66855959839882,27.501964807510376
39.36092362865636,27.50645112991333
39.22907964162387,27.51196312904358
39.53671561136633,27.51702857017517
39.794910085971615,27.5212619304657
39.68504009677788,27.52655529975891
39.37740412703542,27.53132200241089
39.28950813568043,27.53703808784485
39.61362460380195,27.541424036026
39.855338580028175,27.545770168304443
39.767442588673184,27.551547288894653
39.45431311947103,27.5566725730896
39.27302763730137,27.561967611312866
39.55319610974539,27.567989110946655
39.882806077326606,27.57398819923401
39.855338580028175,27.576988220214844
39.54220911082602,27.581987857818604
39.36641712811604,27.58698797225952
39.65207910001976,27.591988563537598
39.910273574625045,27.59798836708069
39.855338580028175,27.601988077163696
39.56418310866477,27.606987953186035
39.34993662973698,27.611534595489502
39.619118103261634,27.621724128723145
39.96520856922191,27.622723817825317
39.96520856922191,27.627089738845825
39.65207910001976,27.63180923461914
39.44332612055166,27.637007236480713
39.696027095697254,27.641501903533936
39.96520856922191,27.646798849105835
39.926754073004105,27.65187406539917
39.63010510218101,27.656968355178833
39.39388462541448,27.661417484283447
39.6355986016407,27.666515588760376
39.99816956598003,27.671709537506104
40.01465006435909,27.676101207733154
39.712507594076314,27.68149185180664
39.49276761568884,27.68659019470215
39.728988092455374,27.691712856292725
40.009156564899406,27.69671392440796
39.98718256706066,27.70177721977234
39.73448159191506,27.706739902496338
39.53122211190665,27.711735486984253
39.73448159191506,27.71615719795227
40.04211756165753,27.721619606018066
40.04211756165753,27.726859092712402
39.728988092455374,27.73198127746582
39.49276761568884,27.736207246780396
39.718001093536,27.741517305374146
40.01465006435909,27.746689796447754
40.02014356381878,27.751999616622925
39.78941658651193,27.756208181381226
39.5916506059632,27.761542797088623
39.794910085971615,27.766842365264893
40.11902655409314,27.771143913269043
40.1355070524722,27.776615142822266
39.838858081649114,27.78144645690918
39.59714410542289,27.78682255744934
39.844351581108796,27.791807413101196
40.19593554652876,27.796123266220093
40.19593554652876,27.801581144332886
39.91576707408473,27.8068950176239
39.68504009677788,27.81175971031189
39.866325578947546,27.816774129867554
40.1794550481497,27.82192826271057
40.23988354220625,27.826417207717896
39.98718256706066,27.832313299179077
39.73448159191506,27.83688473701477
39.93224757246379,27.841155529022217
40.25087054112563,27.84674096107483
40.22340304382719,27.85116672515869
39.926754073004105,27.856573581695557
39.73448159191506,27.861974716186523
39.96520856922191,27.866408586502075
40.261857540045,27.87150287628174
40.25087054112563,27.876798629760742
39.96520856922191,27.881869316101074
39.690533596237564,27.887026071548462
39.888299576786295,27.892066478729248
40.24537704166594,27.89641547203064
40.28383153788375,27.901837587356567
39.98718256706066,27.907073497772217
39.745468590834435,27.911699295043945
39.954221570302536,27.916823625564575
40.23988354220625,27.922001361846924
40.23439004274657,27.92606782913208
39.959715069762225,27.931532859802246
39.68504009677788,27.93707823753357
39.87731257786692,27.941391468048096
40.25636404058531,27.946653604507446
40.32777953356124,27.952165842056274
40.0531045605769,27.956868886947632
39.838858081649114,27.962098360061646
40.07507855841565,27.96636390686035
40.36623402977905,27.971384525299072
40.36623402977905,27.97689414024353
40.12452005355283,27.98152804374695
39.93224757246379,27.986546993255615
40.14649405139158,27.991894483566284
40.45962352059373,27.99696922302246
40.45962352059373,28.002002954483032
40.14649405139158,28.006420135498047
39.93224757246379,28.01142406463623
40.1794550481497,28.01701831817627
40.46511702005341,28.021218299865723
40.44863652167435,28.026227474212646
40.20692254544813,28.03098964691162
40.047611061117216,28.036598205566406
40.28383153788375,28.041606426239014
40.585974008166524,28.04661750793457
40.564000010327774,28.05129075050354
40.25087054112563,28.056782722473145
40.064091559496276,28.061788082122803
40.33327303302093,28.06704068183899
40.602454506545584,28.071812629699707
40.547519511948714,28.076817989349365
40.29481853680312,28.08191967010498
40.16297454977064,28.086927890777588
40.42116902437592,28.091147422790527
40.690350497900575,28.096871614456177
40.635415503303705,28.102111339569092
40.30580553572249,28.10611391067505
40.15748105031095,28.11202573776245
40.48709101789216,28.11618161201477
40.778246489255565,28.121322631835938
40.668376500061825,28.12684464454651
40.36623402977905,28.132128477096558
40.25087054112563,28.136763334274292
40.51455851519059,28.141189098358154
40.745285492497445,28.14653754234314
40.651896001682765,28.151151180267334
40.33327303302093,28.15662693977356
40.25636404058531,28.161640644073486
40.62442850438433,28.166400909423828
40.888116478449305,28.171798706054688
40.750778991957134,28.176605701446533
40.45962352059373,28.181554555892944
40.43215602329529,28.18683886528015
40.723311494658695,28.191153526306152
40.91009047628805,28.196385622024536
40.805713986554,28.201689958572388
40.54202601248903,28.20690107345581
40.531039013569654,28.211400032043457
40.855155481691185,28.216975927352905
41.01996046548179,28.221428632736206
40.811207486013686,28.226518630981445
40.53653251302934,28.232067823410034
40.651896001682765,28.236223459243774
41.008973466562416,28.2415668964386
41.10236295737709,28.246645212173462
40.87712947952993,28.251854419708252
40.60794800600527,28.25710892677307
40.690350497900575,28.26144528388977
41.01996046548179,28.266822814941406
41.1408174535949,28.27193570137024
40.92657097466711,28.27616310119629
40.651896001682765,28.281679153442383
40.811207486013686,28.286688089370728
41.12983045467553,28.292688846588135
41.12433695521584,28.296688556671143
40.844168482771806,28.30219006538391
40.61344150546496,28.307253122329712
40.800220487094315,28.311756134033203
41.11884345575615,28.316240787506104
41.16828495089333,28.321776151657104
40.91009047628805,28.326557397842407
40.690350497900575,28.331213235855103
40.92657097466711,28.337145805358887
41.21772644603051,28.3416805267334
41.1408174535949,28.34651017189026
40.833181483852435,28.351993560791016
40.728804994118384,28.356555938720703
41.04193446332054,28.361671447753906
41.28914193900644,28.36708092689514
41.20124594765145,28.372112274169922
40.904596976828365,28.376160621643066
40.778246489255565,28.382079601287842
41.08038895953834,28.386150360107422
41.31660943630488,28.39127278327942
41.17377845035302,28.396796226501465
40.89360997790899,28.401180267333984
40.92657097466711,28.406663179397583
41.28364843954676,28.4111807346344
41.44295992387767,28.41673970222473
41.2671679411677,28.42210030555725
40.98150596926398,28.42621612548828
40.99798646764304,28.43125581741333
41.31660943630488,28.436710357666016
41.44845342333736,28.442249059677124
41.20124594765145,28.44659113883972
40.94305147304617,28.45111656188965
41.12433695521584,28.45678448677063
41.48141442009548,28.461095333099365
41.5143754168536,28.466500520706177
41.25068744278863,28.47160840034485
41.0144669660221,28.47615146636963
41.17927194981271,28.481436252593994
41.48690791955517,28.48684024810791
41.530855915232664,28.491445779800415
41.27266144062738,28.496749877929688
41.05292146223991,28.501937866210938
41.29463543846613,28.50640845298767
41.585790909829534,28.51174521446228
41.50338841793423,28.51655650138855
41.19575244819177,28.521848917007446
41.06390846115928,28.526367902755737
41.31660943630488,28.531211853027344
41.563816911990784,28.536507606506348
41.50338841793423,28.541600465774536
41.23420694440957,28.54667377471924
41.15729795197396,28.551889896392822
41.45944042225673,28.556636095046997
41.668193401724835,28.562641620635986
41.48141442009548,28.566169500350952
41.20124594765145,28.571612119674683
41.25618094224832,28.576934337615967
41.55282991307141,28.58113145828247
41.67918040064421,28.586408853530884
41.5143754168536,28.591755151748657
41.28914193900644,28.596900939941406
41.40450542765987,28.60170078277588
41.728621895781394,28.60679793357849
41.789050389837946,28.611291885375977
41.49789491847454,28.616644620895386
41.2671679411677,28.621735334396362
41.525362415772975,28.627159357070923
41.86046588281388,28.631181955337524
41.82201138659607,28.63644027709961
41.51986891631329,28.641788482666016
41.34407693360331,28.646196842193604
41.57480391091016,28.651923894882202
41.83849188497513,28.65616273880005
41.800037388757325,28.661620616912842
41.51986891631329,28.66623854637146
41.40450542765987,28.671630144119263
41.695660899023274,28.677015781402588
41.90990737795106,28.681448698043823
41.723128396321705,28.686569213867188
41.4319729249583,28.69215226173401
41.45394692279705,28.69649362564087
41.734115395241076,28.701810359954834
41.86046588281388,28.706377267837524
41.684673900103896,28.71160864830017
41.44295992387767,28.71706485748291
41.530855915232664,28.721802949905396
41.843985384434816,28.72633457183838
41.898920379031686,28.732157707214355
41.602271408208594,28.73723316192627
41.36055743198237,28.741286993026733
41.602271408208594,28.746869564056396
41.93188137578981,28.752022981643677
41.893426879572,28.75620174407959
41.596777908748905,28.76147222518921
41.42647942549861,28.766627311706543
41.662699902265146,28.77192211151123
41.93188137578981,28.77694821357727
41.865959382273566,28.781647443771362
41.55282991307141,28.78636884689331
41.475920920635794,28.791571855545044
41.827504886055756,28.796855926513672
42.06921886228198,28.801719665527344
41.90441387849137,28.8068425655365
41.618751906587654,28.81121850013733
41.657206402805464,28.81630516052246
41.937374875249496,28.821979522705078
42.04175136498354,28.826354265213013
41.849478883894506,28.83200478553772
41.618751906587654,28.836238145828247
41.739608894700766,28.841545820236206
42.05273836390292,28.845922470092773
42.09119286012073,28.85477089881897
41.778063390918575,28.856770753860474
41.55282991307141,28.861770153045654
41.78355689037826,28.866770029067993
42.05273836390292,28.87277054786682
42.00879036822542,28.876770973205566
41.756089393079826,28.882770776748657
41.646219403886086,28.887770175933838
41.90441387849137,28.89177107810974
42.14063435525791,28.896770238876343
42.02527086660448,28.90177011489868
41.695660899023274,28.907076120376587
41.657206402805464,28.911516904830933
41.96484237254793,28.916528701782227
42.1021798590401,28.921529054641724
41.893426879572,28.92613458633423
41.662699902265146,28.931922435760498
41.789050389837946,28.936513900756836
42.07471236174167,28.941791772842407
42.12964735633853,28.946033239364624
41.86046588281388,28.951507568359375
41.580297410369845,28.956969738006592
41.761582892539515,28.961682081222534
42.07471236174167,28.967064142227173
42.04175136498354,28.97195839881897
41.756089393079826,28.976800441741943
41.635232404966715,28.981918334960938
41.94286837470918,28.98677134513855
42.19556934985477,28.99207830429077
42.1021798590401,28.996390104293823
41.811024387676696,29.001670598983765
41.701154398482956,29.006929397583008
42.00329686876574,29.012015104293823
42.22303684715321,29.016327619552612
42.04175136498354,29.021741151809692
41.7670763919992,29.026644229888916
41.87145288173325,29.031222105026245
42.21754334769352,29.03697919845581
42.29445234012914,29.04198145866394
42.04175136498354,29.04648447036743
41.789050389837946,29.05195188522339
41.93188137578981,29.05631375312805
42.23951734553227,29.061834812164307
42.28895884066945,29.066431045532227
42.02527086660448,29.071735620498657
41.80553088821701,29.076457500457764
42.05273836390292,29.08165168762207
42.33290683634694,29.086841344833374
42.22303684715321,29.091927528381348
41.91540087741075,29.096474170684814
41.83849188497513,29.102766752243042
42.10767335849979,29.10703706741333
42.3109328385082,29.11174488067627
42.20106284931446,29.11625909805298
41.94836187416887,29.121829748153687
